1.20002	 0.299999 0.0999977  0.500003	 0.017293 -0.774408  0.205756  -2.56753  0.289254   1.70614  0.109659
1.20102	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.20202	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.20302	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.20402	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.20502	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.20602	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.20702	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.20802	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.20902	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.21002	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.21102	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.21202	 0.299999 0.0999981  0.500003	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.21302	0.299999 0.099998 0.500002	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.21402	0.299999 0.099998 0.500002	 0.017293 -0.774407  0.205757  -2.56753  0.289254   1.70614  0.109659
1.21502	 0.299999 0.0999981  0.500002	 0.017293 -0.774407  0.205757  -2.56753  0.289255   1.70614  0.109659
1.21602	 0.299999 0.0999981  0.500002	 0.017293 -0.774407  0.205757  -2.56753  0.289255   1.70614  0.109659
1.21702	 0.299999 0.0999981  0.500002	 0.017293 -0.774407  0.205757  -2.56753  0.289255   1.70614  0.109659
1.21802	 0.299999 0.0999981  0.500002	 0.017293 -0.774407  0.205757  -2.56753  0.289255   1.70614  0.109659
1.21902	 0.299999 0.0999981  0.500002	 0.017293 -0.774407  0.205757  -2.56753  0.289255   1.70614  0.109659
1.22002	 0.299999 0.0999981  0.500002	 0.017293 -0.774407  0.205757  -2.56753  0.289255   1.70614  0.109659
1.22102	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.22202	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.22302	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.22402	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.22502	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.22602	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.22702	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.22802	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.22902	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.23002	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.23102	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289255   1.70614  0.109659
1.23202	 0.299999 0.0999985  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289256   1.70614  0.109659
1.23302	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289256   1.70614  0.109659
1.23402	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289256   1.70614  0.109659
1.23502	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289256   1.70614  0.109659
1.23602	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289256   1.70614  0.109659
1.23702	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289256   1.70614  0.109659
1.23802	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289256   1.70614  0.109659
1.23902	 0.299999 0.0999984  0.500002	 0.017293 -0.774407  0.205758  -2.56753  0.289256   1.70614   0.10966
1.24002	 0.299999 0.0999987  0.500002	 0.017294 -0.774407  0.205758  -2.56753  0.289256   1.70614   0.10966
1.24102	 0.299999 0.0999987  0.500002	 0.017294 -0.774407  0.205758  -2.56753  0.289256   1.70614   0.10966
1.24202	 0.299999 0.0999987  0.500002	 0.017294 -0.774407  0.205758  -2.56753  0.289256   1.70614   0.10966
1.24302	 0.299999 0.0999987  0.500002	 0.017294 -0.774406  0.205758  -2.56753  0.289256   1.70614   0.10966
1.24402	 0.299999 0.0999987  0.500002	 0.017294 -0.774406  0.205758  -2.56753  0.289256   1.70614   0.10966
1.24502	      0.3 0.0999987  0.500002	 0.017294 -0.774406  0.205758  -2.56753  0.289256   1.70614   0.10966
1.24602	0.299999 0.099999 0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289256   1.70614   0.10966
1.24702	0.299999 0.099999 0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289256   1.70614   0.10966
1.24802	0.299999 0.099999 0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289256   1.70614   0.10966
1.24902	0.299999 0.099999 0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289256   1.70614   0.10966
1.25002	0.299999 0.099999 0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289256   1.70614   0.10966
1.25102	0.299999 0.099999 0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289256   1.70614   0.10966
1.25202	0.299999 0.099999 0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289256   1.70614   0.10966
1.25302	 0.299999 0.0999991  0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289257   1.70614   0.10966
1.25402	 0.299999 0.0999991  0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289257   1.70614   0.10966
1.25502	 0.299999 0.0999991  0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289257   1.70614   0.10966
1.25602	 0.299999 0.0999991  0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289257   1.70614   0.10966
1.25702	 0.299999 0.0999991  0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289257   1.70614   0.10966
1.25802	      0.3 0.0999991  0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289257   1.70614   0.10966
1.25902	      0.3 0.0999991  0.500002	 0.017294 -0.774406  0.205759  -2.56753  0.289257   1.70614   0.10966
1.26002	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26102	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26202	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26302	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26402	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26502	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26602	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26702	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26802	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.26902	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27002	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27102	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27202	0.299999 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27302	     0.3 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27402	     0.3 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27502	     0.3 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27602	     0.3 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27702	     0.3 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27802	     0.3 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.27902	     0.3 0.099999 0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289257   1.70614   0.10966
1.28002	      0.3 0.0999991  0.500001	 0.017294 -0.774406  0.205759  -2.56754  0.289258   1.70614   0.10966
1.28102	      0.3 0.0999995  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.28202	      0.3 0.0999995  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.28302	      0.3 0.0999995  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.28402	      0.3 0.0999995  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.28502	      0.3 0.0999995  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.28602	      0.3 0.0999995  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.28702	      0.3 0.0999995  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.28802	      0.3 0.0999995  0.500002	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.28902	      0.3 0.0999995  0.500002	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29002	      0.3 0.0999995  0.500002	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29102	      0.3 0.0999995  0.500002	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29202	      0.3 0.0999995  0.500002	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29302	      0.3 0.0999995  0.500002	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29402	      0.3 0.0999995  0.500002	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29502	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29602	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29702	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29802	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.29902	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30002	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30102	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30202	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30302	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30402	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30502	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30602	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30702	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70614   0.10966
1.30802	      0.3 0.0999994  0.500001	 0.017294 -0.774406   0.20576  -2.56754  0.289258   1.70615   0.10966
1.30902	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31002	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31102	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31202	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31443	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31543	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31643	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31743	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31843	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.31943	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.32043	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.32143	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.32243	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.32343	      0.3 0.0999994  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289258   1.70615   0.10966
1.32443	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.32543	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.32643	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.32743	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.32843	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.32943	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33043	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33143	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33243	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33343	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33443	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33543	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33643	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33743	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33843	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.33943	      0.3 0.0999995  0.500001	 0.017294 -0.774405   0.20576  -2.56754  0.289259   1.70615   0.10966
1.34043	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34143	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34243	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34343	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34443	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34543	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34643	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34743	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34843	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.34943	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35043	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35143	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35243	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35343	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35443	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35543	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35643	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35743	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35843	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.35943	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36043	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36143	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36243	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36343	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36443	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36543	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36643	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36743	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36843	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.36943	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37043	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37143	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37243	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37343	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37443	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37543	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37643	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37743	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37843	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.37943	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38043	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38143	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38243	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38343	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38443	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38543	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38643	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38743	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38843	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.38943	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39043	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39143	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39243	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39343	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39443	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39543	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39643	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39743	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39843	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.39943	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.40043	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.40143	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.40243	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.40343	      0.3 0.0999997       0.5	 0.017294 -0.774405  0.205761  -2.56754  0.289259   1.70615   0.10966
1.40443	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.40543	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.40643	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.40743	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.40843	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.40943	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41043	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41143	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41243	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41343	      0.3 0.0999998       0.5	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41443	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41543	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41643	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41743	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41843	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.41943	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42043	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42143	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42243	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42343	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42443	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42543	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42643	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42743	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42843	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.42943	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43043	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43143	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43243	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43343	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43443	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43543	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43643	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43743	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
1.43843	      0.3 0.0999998  0.500001	 0.017294 -0.774405  0.205761  -2.56754   0.28926   1.70615   0.10966
