0.71991	 0.298185 0.0991763  0.500815	 -0.04128 -0.951231  0.458401  -2.92788  0.562393   2.95254  0.016179
0.72091	0.298195 0.099184 0.500809	-0.041649 -0.951113  0.458959  -2.92797  0.562669   2.95348  0.016228
0.72191	0.298205 0.099191 0.500802	 -0.04202 -0.950996  0.459515  -2.92806  0.562942   2.95442  0.016278
0.72291	 0.298215 0.0991989  0.500796	-0.04239 -0.95088 0.460071 -2.92814 0.563213  2.95536 0.016329
0.72391	 0.298225 0.0992061   0.50079	-0.042762 -0.950765  0.460626  -2.92823  0.563483   2.95628  0.016381
0.72491	 0.298235 0.0992135  0.500783	-0.043134 -0.950651   0.46118  -2.92832  0.563751   2.95721  0.016434
0.72591	 0.298235 0.0992135  0.500783	-0.043134 -0.950651   0.46118  -2.92832  0.563751   2.95721  0.016434
0.729002	 0.298245 0.0992209  0.500777	-0.043507 -0.950539  0.461734   -2.9284  0.564017   2.95812  0.016488
0.730002	 0.298255 0.0992282  0.500771	-0.043881 -0.950427  0.462287  -2.92848  0.564282   2.95903  0.016543
0.731002	 0.298265 0.0992355  0.500765	-0.044256 -0.950317  0.462839  -2.92857  0.564545   2.95994  0.016599
0.732002	 0.298275 0.0992427  0.500759	-0.044631 -0.950208   0.46339  -2.92865  0.564806   2.96083  0.016656
0.733002	 0.298284 0.0992499  0.500753	-0.045007   -0.9501  0.463941  -2.92873  0.565066   2.96172  0.016714
0.734002	 0.298294 0.0992566  0.500747	-0.045384 -0.949993   0.46449  -2.92881  0.565323   2.96261  0.016772
0.735002	 0.298304 0.0992636  0.500741	-0.045762 -0.949887  0.465039  -2.92889  0.565579   2.96349  0.016832
0.736002	 0.298314 0.0992709  0.500735	 -0.04614 -0.949783  0.465588  -2.92897  0.565834   2.96436  0.016892
0.737002	 0.298324 0.0992775  0.500729	-0.046519 -0.949679  0.466135  -2.92905  0.566087   2.96523  0.016954
0.738002	 0.298334 0.0992845  0.500724	-0.046899 -0.949577  0.466682  -2.92912  0.566338    2.9661  0.017016
0.739002	 0.298343 0.0992914  0.500718	-0.047279 -0.949476  0.467228   -2.9292  0.566588   2.96695  0.017079
0.740002	 0.298353 0.0992984  0.500712	 -0.04766 -0.949376  0.467774  -2.92927  0.566836    2.9678  0.017143
0.741002	 0.298363 0.0993052  0.500706	-0.048042 -0.949278  0.468319  -2.92935  0.567082   2.96865  0.017208
0.742002	 0.298373 0.0993118  0.500701	-0.048425  -0.94918  0.468863  -2.92942  0.567327   2.96949  0.017274
0.743002	 0.298382 0.0993186  0.500695	-0.048808 -0.949084  0.469406  -2.92949   0.56757   2.97032   0.01734
0.744002	 0.298392 0.0993252  0.500689	-0.049192 -0.948989  0.469949  -2.92956  0.567812   2.97115  0.017408
0.745002	 0.298401 0.0993319  0.500684	-0.049576 -0.948895  0.470491  -2.92964  0.568052   2.97198  0.017476
0.746002	 0.298411 0.0993384  0.500679	-0.049962 -0.948802  0.471032   -2.9297  0.568291   2.97279  0.017545
0.747002	 0.298421 0.0993448  0.500673	-0.050348 -0.948711  0.471573  -2.92977  0.568528   2.97361  0.017615
0.748002	  0.29843 0.0993516  0.500667	-0.050734  -0.94862  0.472113  -2.92984  0.568763   2.97441  0.017686
0.749002	  0.29844 0.0993576  0.500662	-0.051122 -0.948531  0.472652  -2.92991  0.568997   2.97521  0.017758
0.750002	 0.298449 0.0993643  0.500657	 -0.05151 -0.948443  0.473191  -2.92998   0.56923   2.97601   0.01783
0.751002	 0.298459 0.0993708  0.500652	-0.051898 -0.948357  0.473729  -2.93004  0.569461    2.9768  0.017903
0.752002	 0.298468 0.0993769  0.500646	-0.052287 -0.948271  0.474266  -2.93011  0.569691   2.97758  0.017977
0.753002	 0.298478 0.0993834  0.500641	-0.052677 -0.948187  0.474803  -2.93017  0.569919   2.97837  0.018052
0.754002	 0.298487 0.0993894  0.500636	-0.053068 -0.948104  0.475339  -2.93024  0.570146   2.97914  0.018128
0.755002	 0.298496 0.0993956  0.500631	-0.053459 -0.948022  0.475874   -2.9303  0.570371   2.97991  0.018205
0.756002	 0.298506 0.0994016  0.500625	-0.053851 -0.947941  0.476409  -2.93036  0.570595   2.98067  0.018282
0.757002	 0.298515 0.0994079   0.50062	-0.054244 -0.947861  0.476944  -2.93042  0.570818   2.98143   0.01836
0.758002	 0.298525 0.0994138  0.500616	-0.054637 -0.947783  0.477477  -2.93048  0.571039   2.98218  0.018439
0.759002	 0.298534 0.0994198  0.500611	-0.055031 -0.947706   0.47801  -2.93054  0.571259   2.98293  0.018518
0.760002	 0.298543 0.0994257  0.500605	-0.055425  -0.94763  0.478542   -2.9306  0.571477   2.98368  0.018599
0.761002	 0.298552 0.0994318  0.500601	 -0.05582 -0.947556  0.479074  -2.93066  0.571694   2.98441   0.01868
0.762002	 0.298562 0.0994375  0.500596	-0.056216 -0.947482  0.479605  -2.93072   0.57191   2.98515  0.018762
0.763002	 0.298571 0.0994435  0.500591	-0.056612  -0.94741  0.480136  -2.93078  0.572124   2.98588  0.018844
0.764002	  0.29858 0.0994493  0.500586	-0.057009 -0.947339  0.480666  -2.93084  0.572337    2.9866  0.018928
0.765002	 0.298589 0.0994548  0.500581	-0.057407 -0.947269  0.481195  -2.93089  0.572549   2.98732  0.019012
0.766002	 0.298598 0.0994605  0.500577	-0.057805 -0.947201  0.481724  -2.93095  0.572759   2.98803  0.019097
0.767002	 0.298607 0.0994664  0.500572	-0.058203 -0.947133  0.482252    -2.931  0.572968   2.98874  0.019182
0.768002	0.298616 0.099472 0.500567	-0.058603 -0.947067   0.48278  -2.93106  0.573176   2.98944  0.019269
0.769002	 0.298625 0.0994774  0.500562	-0.059003 -0.947002  0.483307  -2.93111  0.573383   2.99014  0.019356
0.770002	 0.298634 0.0994833  0.500558	-0.059403 -0.946938  0.483834  -2.93116  0.573588   2.99084  0.019443
0.771002	0.298643 0.099489 0.500553	-0.059804 -0.946876   0.48436  -2.93122  0.573792   2.99153  0.019532
0.772002	 0.298652 0.0994942  0.500549	-0.060206 -0.946814  0.484885  -2.93127  0.573995   2.99221  0.019621
0.773002	 0.298661 0.0994996  0.500544	-0.060608 -0.946754   0.48541  -2.93132  0.574196   2.99289  0.019711
0.774002	  0.29867 0.0995049   0.50054	-0.061011 -0.946695  0.485934  -2.93137  0.574397   2.99357  0.019801
0.775002	 0.298678 0.0995103  0.500535	-0.061414 -0.946638  0.486458  -2.93142  0.574596   2.99424  0.019893
0.776002	 0.298687 0.0995153  0.500531	-0.061819 -0.946581  0.486981  -2.93147  0.574794    2.9949  0.019985
0.777002	 0.298696 0.0995208  0.500527	-0.062223 -0.946526  0.487504  -2.93152  0.574991   2.99557  0.020077
0.778002	 0.298705 0.0995263  0.500522	-0.062628 -0.946472  0.488027  -2.93157  0.575186   2.99622   0.02017
0.779002	 0.298713 0.0995311  0.500518	-0.063034 -0.946419  0.488548  -2.93162  0.575381   2.99687  0.020264
0.780002	 0.298722 0.0995363  0.500514	 -0.06344 -0.946368  0.489069  -2.93166  0.575574   2.99752  0.020359
0.781002	 0.298731 0.0995414  0.500509	-0.063847 -0.946317   0.48959  -2.93171  0.575766   2.99817  0.020454
0.782002	 0.298739 0.0995466  0.500505	-0.064254 -0.946268   0.49011  -2.93176  0.575957    2.9988   0.02055
0.783002	 0.298748 0.0995516  0.500501	-0.064662  -0.94622   0.49063   -2.9318  0.576147   2.99944  0.020647
0.784002	 0.298756 0.0995564  0.500497	-0.065071 -0.946173  0.491149  -2.93185  0.576336   3.00007  0.020744
0.785002	 0.298765 0.0995614  0.500493	 -0.06548 -0.946128  0.491668  -2.93189  0.576524   3.00069  0.020841
0.786002	 0.298773 0.0995661  0.500489	 -0.06589 -0.946083  0.492186  -2.93194   0.57671   3.00131   0.02094
0.787002	0.298782 0.099571 0.500484	 -0.0663 -0.94604 0.492704 -2.93198 0.576896  3.00193 0.021039
0.788002	  0.29879 0.0995763   0.50048	 -0.06671 -0.945998  0.493222  -2.93202   0.57708   3.00254  0.021139
0.789002	0.298798 0.099581 0.500477	-0.067122 -0.945957  0.493739  -2.93207  0.577264   3.00315  0.021239
0.790002	 0.298807 0.0995857  0.500473	-0.067533 -0.945918  0.494255  -2.93211  0.577446   3.00375   0.02134
0.791002	 0.298815 0.0995904  0.500469	-0.067946 -0.945879  0.494771  -2.93215  0.577627   3.00435  0.021441
0.792002	0.298823 0.099595 0.500465	-0.068358 -0.945842  0.495286  -2.93219  0.577807   3.00495  0.021544
0.793002	 0.298831 0.0995995  0.500461	-0.068772 -0.945806  0.495801  -2.93223  0.577987   3.00554  0.021646
0.7944	 0.298831 0.0995995  0.500461	-0.068772 -0.945806  0.495801  -2.93223  0.577987   3.00554  0.021646
0.7954	 0.298848 0.0996088  0.500454	  -0.0696 -0.945738   0.49683  -2.93231  0.578342   3.00671  0.021854
0.7964	 0.298856 0.0996133  0.500449	-0.070015 -0.945705  0.497344  -2.93235  0.578518   3.00729  0.021958
0.7974	 0.298864 0.0996179  0.500446	 -0.07043 -0.945674  0.497857  -2.93239  0.578694   3.00786  0.022063
0.7984	 0.298872 0.0996223  0.500442	-0.070846 -0.945644   0.49837  -2.93243  0.578868   3.00843  0.022169
0.7994	  0.29888 0.0996267  0.500438	-0.071263 -0.945615  0.498883  -2.93247  0.579041     3.009  0.022275
0.8004	 0.298888 0.0996311  0.500435	 -0.07168 -0.945588  0.499395   -2.9325  0.579214   3.00956  0.022382
0.8014	 0.298896 0.0996354  0.500431	-0.072097 -0.945561  0.499906  -2.93254  0.579385   3.01012  0.022489
0.8024	 0.298903 0.0996398  0.500428	-0.072515 -0.945536  0.500418  -2.93258  0.579556   3.01068  0.022597
0.8034	 0.298911 0.0996441  0.500424	-0.072934 -0.945512  0.500929  -2.93261  0.579725   3.01123  0.022705
0.8044	 0.298919 0.0996481  0.500421	-0.073353 -0.945489  0.501439  -2.93265  0.579894   3.01178  0.022814
0.8054	 0.298927 0.0996526  0.500417	-0.073772 -0.945467  0.501949  -2.93268  0.580061   3.01232  0.022924
0.8064	 0.298935 0.0996568  0.500414	-0.074192 -0.945447  0.502459  -2.93272  0.580228   3.01286  0.023034
0.8074	 0.298942 0.0996605   0.50041	-0.074613 -0.945427  0.502968  -2.93275  0.580394   3.01339  0.023145
0.8084	  0.29895 0.0996647  0.500407	-0.075034 -0.945409  0.503477  -2.93279  0.580559   3.01392  0.023256
0.8094	 0.298958 0.0996689  0.500403	-0.075455 -0.945392  0.503986  -2.93282  0.580724   3.01445  0.023367
0.8104	 0.298965 0.0996729    0.5004	-0.075877 -0.945376  0.504494  -2.93285  0.580887   3.01498   0.02348
0.8114	 0.298973 0.0996771  0.500397	-0.076299 -0.945361  0.505002  -2.93289  0.581049    3.0155  0.023592
0.8124	 0.29898 0.099681 0.500394	-0.076722 -0.945348  0.505509  -2.93292  0.581211   3.01601  0.023706
0.8134	 0.298988 0.0996845   0.50039	-0.077146 -0.945335  0.506016  -2.93295  0.581372   3.01652  0.023819
0.8144	 0.298995 0.0996886  0.500387	 -0.07757 -0.945324  0.506523  -2.93298  0.581532   3.01703  0.023933
0.8154	 0.299003 0.0996923  0.500384	-0.077994 -0.945314  0.507029  -2.93302  0.581691   3.01754  0.024048
0.8164	  0.29901 0.0996964   0.50038	-0.078419 -0.945305  0.507536  -2.93305  0.581849   3.01804  0.024163
0.8174	 0.299017 0.0997001  0.500377	-0.078844 -0.945297  0.508041  -2.93308  0.582007   3.01854  0.024279
0.8184	 0.299025 0.0997038  0.500374	-0.07927 -0.94529 0.508547 -2.93311 0.582164  3.01903 0.024395
0.8194	 0.299032 0.0997078  0.500371	-0.079696 -0.945285  0.509052  -2.93314   0.58232   3.01952  0.024512
0.8204	 0.299039 0.0997113  0.500368	-0.080123  -0.94528  0.509557  -2.93317  0.582475   3.02001  0.024629
0.8214	0.299046 0.099715 0.500365	 -0.08055 -0.945277  0.510061   -2.9332  0.582629   3.02049  0.024747
0.8224	 0.299054 0.0997184  0.500362	-0.080978 -0.945275  0.510565  -2.93323  0.582783   3.02097  0.024865
0.8234	 0.299061 0.0997222  0.500359	-0.081406 -0.945274  0.511069  -2.93325  0.582936   3.02145  0.024983
0.8244	 0.299068 0.0997259  0.500355	-0.081834 -0.945274  0.511573  -2.93328  0.583088   3.02192  0.025102
0.8254	 0.299075 0.0997297  0.500353	-0.082306 -0.945276  0.512126  -2.93331  0.583255   3.02244  0.025234
0.8264	 0.299082 0.0997331   0.50035	-0.082736 -0.945278  0.512629  -2.93334  0.583406   3.02291  0.025354
0.8274	 0.299089 0.0997365  0.500346	-0.083166 -0.945282  0.513132  -2.93337  0.583556   3.02337  0.025474
0.8284	 0.299096 0.0997401  0.500344	-0.083596 -0.945287  0.513634  -2.93339  0.583705   3.02383  0.025595
0.8294	 0.299103 0.0997434  0.500341	-0.084027 -0.945293  0.514136  -2.93342  0.583853   3.02429  0.025716
0.8304	 0.29911 0.099747 0.500338	-0.084458   -0.9453  0.514638  -2.93345  0.584001   3.02474  0.025838
0.8314	 0.299117 0.0997502  0.500335	 -0.08489 -0.945308  0.515139  -2.93347  0.584149   3.02519   0.02596
0.8324	 0.299124 0.0997534  0.500332	-0.085322 -0.945317   0.51564   -2.9335  0.584295   3.02563  0.026083
0.8334	  0.29913 0.0997566   0.50033	-0.085755 -0.945327  0.516141  -2.93352  0.584441   3.02608  0.026206
0.8344	0.299137  0.09976 0.500327	-0.086188 -0.945339  0.516642  -2.93355  0.584586   3.02652   0.02633
0.8354	0.299144 0.099763 0.500324	-0.086622 -0.945351  0.517142  -2.93357  0.584731   3.02695  0.026453
0.8364	  0.29915 0.0997665  0.500322	-0.087056 -0.945365  0.517643  -2.93359  0.584875   3.02739  0.026578
0.8374	 0.299157 0.0997695  0.500319	-0.08749 -0.94538 0.518142 -2.93362 0.585018  3.02782 0.026702
0.8384	 0.299164 0.0997726  0.500316	-0.087925 -0.945396  0.518642  -2.93364  0.585161   3.02824  0.026828
0.8394	  0.29917 0.0997758  0.500314	 -0.08836 -0.945413  0.519141  -2.93367  0.585303   3.02867  0.026953
0.8404	0.299177 0.099779 0.500311	-0.088796 -0.945431  0.519641  -2.93369  0.585444   3.02909  0.027079
0.8414	 0.299183 0.0997821  0.500308	-0.089232  -0.94545   0.52014  -2.93371  0.585585    3.0295  0.027205
0.8424	  0.29919 0.0997848  0.500306	-0.089669  -0.94547  0.520638  -2.93373  0.585726   3.02992  0.027332
0.8434	0.299196 0.099788 0.500303	-0.090106 -0.945492  0.521137  -2.93376  0.585865   3.03033  0.027459
0.8444	0.299202 0.099791 0.500301	-0.090543 -0.945514  0.521635  -2.93378  0.586004   3.03074  0.027586
0.8454	0.299208 0.099794 0.500299	-0.090981 -0.945538  0.522133   -2.9338  0.586143   3.03114  0.027714
0.8464	 0.299215 0.0997965  0.500296	 -0.09142 -0.945562  0.522631  -2.93382  0.586281   3.03154  0.027843
0.8474	 0.299221 0.0997998  0.500293	-0.091858 -0.945588  0.523129  -2.93384  0.586418   3.03194  0.027971
0.8484	 0.299227 0.0998024  0.500291	-0.092298 -0.945615  0.523626  -2.93386  0.586555   3.03234    0.0281
0.8494	 0.299233 0.0998052  0.500288	-0.092737 -0.945642  0.524123  -2.93388  0.586692   3.03273  0.028229
0.8504	  0.29924 0.0998081  0.500286	-0.093177 -0.945671   0.52462   -2.9339  0.586827   3.03312  0.028359
0.8514	 0.299246 0.0998107  0.500284	-0.093618 -0.945701  0.525117  -2.93392  0.586963   3.03351  0.028489
0.8524	 0.299252 0.0998137  0.500281	-0.094059 -0.945732  0.525614  -2.93394  0.587097   3.03389   0.02862
0.8534	 0.299258 0.0998161  0.500279	  -0.0945 -0.945764   0.52611  -2.93396  0.587232   3.03428   0.02875
0.8544	 0.299264 0.0998187  0.500277	-0.094942 -0.945797  0.526606  -2.93398  0.587365   3.03465  0.028881
0.8554	  0.29927 0.0998215  0.500275	-0.095384 -0.945832  0.527102    -2.934  0.587499   3.03503  0.029013
0.8564	 0.299276 0.0998243  0.500272	-0.095826 -0.945867  0.527598  -2.93402  0.587631    3.0354  0.029145
0.8574	0.299281 0.099827  0.50027	-0.096269 -0.945903  0.528094  -2.93404  0.587764   3.03577  0.029277
0.8584	 0.299287 0.0998293  0.500268	-0.096713  -0.94594  0.528589  -2.93405  0.587895   3.03614  0.029409
0.8594	 0.299293 0.0998322  0.500266	-0.097156 -0.945979  0.529085  -2.93407  0.588027    3.0365  0.029542
0.8604	 0.299299 0.0998346  0.500263	  -0.0976 -0.946018   0.52958  -2.93409  0.588158   3.03687  0.029675
0.8614	 0.299305 0.0998371  0.500261	-0.098045 -0.946059  0.530075  -2.93411  0.588288   3.03722  0.029809
0.8624	  0.29931 0.0998396  0.500259	-0.09849  -0.9461  0.53057 -2.93412 0.588418  3.03758 0.029942
0.8634	 0.299316 0.0998423  0.500257	-0.098935 -0.946143  0.531065  -2.93414  0.588547   3.03793  0.030077
0.8644	 0.299322 0.0998445  0.500255	-0.099381 -0.946186  0.531559  -2.93416  0.588677   3.03829  0.030211
0.8654	 0.299327 0.0998471  0.500253	-0.099827 -0.946231  0.532054  -2.93417  0.588805   3.03863  0.030346
0.8664	 0.299333 0.0998493  0.500251	-0.100274 -0.946276  0.532548  -2.93419  0.588933   3.03898  0.030481
0.8674	 0.299338 0.0998516  0.500249	-0.100721 -0.946323  0.533042  -2.93421  0.589061   3.03932  0.030616
0.8684	 0.299344 0.0998539  0.500247	-0.101169 -0.946371  0.533536  -2.93422  0.589189   3.03966  0.030752
0.8694	 0.299349 0.0998563  0.500244	-0.101616 -0.946419   0.53403  -2.93424  0.589316      3.04  0.030888
0.8704	 0.299355 0.0998585  0.500243	-0.102065 -0.946469  0.534524  -2.93425  0.589442   3.04033  0.031024
0.8714	 0.29936 0.099861  0.50024	-0.102513 -0.946519  0.535018  -2.93427  0.589569   3.04067   0.03116
0.8724	 0.299366 0.0998633  0.500239	-0.102962 -0.946571  0.535511  -2.93428  0.589694     3.041  0.031297
0.8734	 0.299371 0.0998654  0.500237	-0.103412 -0.946624  0.536005   -2.9343   0.58982   3.04132  0.031434
0.8744	 0.299376 0.0998679  0.500235	-0.103861 -0.946678  0.536498  -2.93431  0.589945   3.04165  0.031572
0.8754	 0.299382 0.0998697  0.500233	-0.104312 -0.946732  0.536991  -2.93432   0.59007   3.04197  0.031709
0.8764	0.299387 0.099872 0.500231	-0.104762 -0.946788  0.537484  -2.93434  0.590194   3.04229  0.031847
0.8774	 0.299392 0.0998741  0.500229	-0.105213 -0.946845  0.537977  -2.93435  0.590318    3.0426  0.031985
0.8784	 0.299397 0.0998761  0.500227	-0.105665 -0.946902   0.53847  -2.93437  0.590442   3.04292  0.032124
0.8794	 0.299402 0.0998786  0.500226	-0.106116 -0.946961  0.538963  -2.93438  0.590565   3.04323  0.032263
0.8804	 0.299407 0.0998802  0.500224	-0.106569 -0.947021  0.539455  -2.93439  0.590688   3.04354  0.032402
0.8814	 0.299413 0.0998825  0.500222	-0.107021 -0.947081  0.539948   -2.9344  0.590811   3.04385  0.032541
0.8824	 0.299418 0.0998845   0.50022	-0.107474 -0.947143   0.54044  -2.93442  0.590933   3.04415  0.032681
0.8834	 0.299423 0.0998866  0.500218	-0.107927 -0.947205  0.540933  -2.93443  0.591055   3.04445   0.03282
0.8844	 0.299428 0.0998885  0.500217	-0.108381 -0.947269  0.541425  -2.93444  0.591177   3.04475   0.03296
0.8854	 0.299433 0.0998904  0.500215	-0.108835 -0.947333  0.541917  -2.93445  0.591298   3.04505  0.033101
0.8864	 0.299438 0.0998926  0.500213	 -0.10929 -0.947399   0.54241  -2.93446  0.591419   3.04535  0.033241
0.8874	 0.299438 0.0998926  0.500213	 -0.10929 -0.947399   0.54241  -2.93446  0.591419   3.04535  0.033241
0.892351	 0.299438 0.0998926  0.500213	 -0.10929 -0.947399   0.54241  -2.93446  0.591419   3.04535  0.033241
0.894973	 0.299442 0.0998944  0.500211	-0.109745 -0.947465  0.542902  -2.93448   0.59154   3.04564  0.033382
0.895973	 0.299447 0.0998964   0.50021	  -0.1102 -0.947533  0.543394  -2.93449  0.591661   3.04593  0.033523
0.896973	 0.299452 0.0998982  0.500208	-0.110656 -0.947601  0.543886   -2.9345  0.591781   3.04622  0.033664
0.897973	 0.299457 0.0999001  0.500207	-0.111112 -0.947671  0.544378  -2.93451  0.591901    3.0465  0.033806
0.898973	 0.299462 0.0999021  0.500205	-0.111568 -0.947741   0.54487  -2.93452  0.592021   3.04679  0.033948
0.899973	 0.299467 0.0999038  0.500203	-0.112025 -0.947812  0.545361  -2.93453   0.59214   3.04707   0.03409
0.900973	 0.299471 0.0999055  0.500202	-0.112482 -0.947885  0.545853  -2.93454   0.59226   3.04735  0.034232
0.901973	 0.299476 0.0999073    0.5002	 -0.11294 -0.947958  0.546345  -2.93455  0.592379   3.04762  0.034374
0.902973	  0.29948 0.0999092  0.500198	-0.113398 -0.948032  0.546837  -2.93456  0.592497    3.0479  0.034517
0.903973	 0.299485 0.0999108  0.500197	-0.113856 -0.948107  0.547328  -2.93457  0.592616   3.04817   0.03466
0.904973	  0.29949 0.0999127  0.500195	-0.114315 -0.948183   0.54782  -2.93458  0.592734   3.04844  0.034803
0.905973	 0.299494 0.0999147  0.500194	-0.114774  -0.94826  0.548312  -2.93459  0.592852   3.04871  0.034946
0.906973	 0.299503 0.0999182  0.500191	-0.115693 -0.948417  0.549295  -2.93461  0.593088   3.04924  0.035233
0.907973	 0.299503 0.0999182  0.500191	-0.115693 -0.948417  0.549295  -2.93461  0.593088   3.04924  0.035233
0.908973	 0.299508 0.0999195   0.50019	-0.116154 -0.948497  0.549786  -2.93462  0.593205    3.0495  0.035377
0.909973	 0.299512 0.0999215  0.500188	-0.116614 -0.948578  0.550278  -2.93463  0.593322   3.04976  0.035521
0.910973	 0.299521 0.0999245  0.500185	-0.117537 -0.948742   0.55126  -2.93464  0.593556   3.05027   0.03581
