6.08503	0.326007 0.196107 0.499495	0.291771 0.228758 0.271873 -1.69545 0.035687 0.238281 0.000361
6.08603	0.326308 0.196021 0.499495	0.291581  0.22945 0.271546 -1.69449 0.035657 0.238012  0.00034
6.08703	0.326609 0.195934 0.499496	 0.29139 0.230139 0.271218 -1.69354 0.035627 0.237742 0.000319
6.08803	 0.32691 0.195845 0.499496	0.291197 0.230827  0.27089 -1.69259 0.035596 0.237473 0.000298
6.08903	0.327211 0.195756 0.499497	0.291004 0.231514 0.270561 -1.69164 0.035566 0.237204 0.000277
6.09003	0.327511 0.195666 0.499497	 0.29081 0.232198 0.270232 -1.69069 0.035535 0.236935 0.000256
6.09103	0.327811 0.195574 0.499497	0.290614 0.232881 0.269902 -1.68974 0.035504 0.236666 0.000235
6.09203	0.328111 0.195482 0.499498	0.290418 0.233562 0.269571  -1.6888 0.035473 0.236397 0.000215
6.09303	 0.32841 0.195389 0.499498	0.290221 0.234241  0.26924 -1.68786 0.035442 0.236128 0.000194
6.09403	 0.32871 0.195296 0.499498	0.290023 0.234919 0.268908 -1.68692 0.035411  0.23586 0.000173
6.09503	0.329008 0.195201 0.499499	0.289824 0.235595 0.268576 -1.68598  0.03538 0.235591 0.000153
6.09603	0.329307 0.195105 0.499499	0.289624 0.236269 0.268242 -1.68504 0.035348 0.235323 0.000132
6.09703	0.329605 0.195008 0.499499	0.289423 0.236941 0.267909 -1.68411 0.035316 0.235055 0.000112
6.09803	0.329903  0.19491   0.4995	0.289221 0.237611 0.267574 -1.68318 0.035284 0.234786  9.2e-05
6.09903	0.330201 0.194812   0.4995	0.289018  0.23828 0.267239 -1.68225 0.035252 0.234518  7.1e-05
6.10003	0.330498 0.194712 0.499501	0.288814 0.238947 0.266904 -1.68132  0.03522 0.234251  5.1e-05
6.10103	0.330795 0.194612 0.499501	0.288609 0.239612 0.266568 -1.68039 0.035187 0.233983  3.1e-05
6.10203	0.331092  0.19451 0.499501	0.288403 0.240275 0.266231 -1.67947 0.035155 0.233715  1.1e-05
6.10303	0.331388 0.194408 0.499502	0.288196 0.240937 0.265893 -1.67854 0.035122 0.233448   -9e-06
6.10403	0.331684 0.194304 0.499502	0.287989 0.241597 0.265555 -1.67762 0.035089  0.23318 -2.9e-05
6.10503	 0.33198   0.1942 0.499502	 0.28778 0.242255 0.265217 -1.67671 0.035056 0.232913 -4.9e-05
6.10603	0.332275 0.194095 0.499503	 0.28757 0.242911 0.264878 -1.67579 0.035023 0.232646 -6.9e-05
6.10703	 0.33257 0.193989 0.499503	 0.28736 0.243565 0.264538 -1.67488 0.034989 0.232379 -8.8e-05
6.10803	0.332865 0.193882 0.499504	 0.287149  0.244218  0.264198  -1.67396  0.034956  0.232112 -0.000108
6.10903	0.333159 0.193774 0.499504	 0.286936  0.244869  0.263857  -1.67305  0.034922  0.231845 -0.000128
6.11003	0.333453 0.193666 0.499504	 0.286723  0.245518  0.263516  -1.67215  0.034888  0.231579 -0.000147
6.11103	0.333747 0.193556 0.499505	 0.286508  0.246165  0.263174  -1.67124  0.034854  0.231312 -0.000167
6.11203	 0.33404 0.193445 0.499505	 0.286293   0.24681  0.262831  -1.67034   0.03482  0.231046 -0.000186
6.11303	0.334334 0.193333 0.499506	 0.286077  0.247454  0.262488  -1.66944  0.034785   0.23078 -0.000205
6.11403	0.334626 0.193221 0.499506	  0.28586  0.248096  0.262144  -1.66854   0.03475  0.230514 -0.000225
6.11546	0.334626 0.193221 0.499506	  0.28586  0.248096  0.262144  -1.66854   0.03475  0.230514 -0.000225
6.11646	 0.33521 0.192993 0.499507	 0.285423  0.249374  0.261455  -1.66674  0.034681  0.229982 -0.000263
6.11746	0.335502 0.192878 0.499507	 0.285203  0.250011   0.26111  -1.66585  0.034645  0.229716 -0.000282
6.11846	0.335793 0.192761 0.499508	 0.284982  0.250645  0.260764  -1.66496   0.03461  0.229451 -0.000301
6.11946	0.336084 0.192645 0.499508	 0.284761  0.251278  0.260418  -1.66407  0.034574  0.229185 -0.000321
6.12046	0.336374 0.192527 0.499508	0.284538 0.251909 0.260071 -1.66318 0.034538  0.22892 -0.00034
6.12146	0.336665 0.192407 0.499509	 0.284314  0.252538  0.259723   -1.6623  0.034502  0.228655 -0.000359
6.12246	0.336954 0.192288 0.499509	  0.28409  0.253166  0.259375  -1.66142  0.034466   0.22839 -0.000378
6.12346	0.337244 0.192167  0.49951	 0.283864  0.253791  0.259026  -1.66054  0.034429  0.228125 -0.000397
6.12446	0.337533 0.192045  0.49951	 0.283638  0.254415  0.258677  -1.65966  0.034392   0.22786 -0.000415
6.12546	0.337822 0.191922  0.49951	  0.28341  0.255037  0.258327  -1.65879  0.034355  0.227596 -0.000434
6.12646	 0.33811 0.191799 0.499511	 0.283182  0.255657  0.257977  -1.65791  0.034318  0.227331 -0.000453
6.12746	0.338398 0.191674 0.499511	 0.282953  0.256275  0.257626  -1.65704  0.034281  0.227067 -0.000472
6.12846	0.338685 0.191549 0.499512	0.282723 0.256892 0.257275 -1.65617 0.034243 0.226803 -0.00049
6.12946	0.338972 0.191423 0.499512	 0.282492  0.257507  0.256923  -1.65531  0.034206  0.226539 -0.000509
6.13046	0.339259 0.191296 0.499512	  0.28226  0.258119  0.256571  -1.65444  0.034168  0.226275 -0.000527
6.13146	0.339545 0.191168 0.499513	 0.282027   0.25873  0.256218  -1.65358   0.03413  0.226011 -0.000545
6.13246	0.339831 0.191039 0.499513	 0.281793   0.25934  0.255865  -1.65272  0.034091  0.225748 -0.000563
6.13346	0.340117 0.190909 0.499513	 0.281558  0.259947  0.255511  -1.65186  0.034053  0.225484 -0.000582
6.13446	0.340402 0.190778 0.499514	0.281322 0.260552 0.255157 -1.65101 0.034014 0.225221  -0.0006
6.13546	0.340687 0.190646 0.499514	 0.281086  0.261156  0.254802  -1.65016  0.033975  0.224958 -0.000618
6.13646	0.340971 0.190514 0.499514	 0.280848  0.261758  0.254447  -1.64931  0.033936  0.224695 -0.000636
6.13746	0.341255  0.19038 0.499515	  0.28061  0.262358  0.254091  -1.64846  0.033897  0.224432 -0.000653
6.13846	0.341538 0.190246 0.499515	 0.280371  0.262956  0.253735  -1.64761  0.033858  0.224169 -0.000671
6.13946	0.341822 0.190111 0.499516	  0.28013  0.263552  0.253378  -1.64677  0.033818  0.223907 -0.000689
6.14046	0.342104 0.189975 0.499516	 0.279889  0.264146  0.253021  -1.64593  0.033778  0.223645 -0.000706
6.14146	0.342387 0.189837 0.499517	 0.279647  0.264739  0.252663  -1.64509  0.033738  0.223382 -0.000724
6.14246	0.342668   0.1897 0.499517	 0.279404  0.265329  0.252305  -1.64425  0.033698   0.22312 -0.000741
6.14346	 0.34295 0.189561 0.499517	  0.27916  0.265918  0.251946  -1.64342  0.033658  0.222858 -0.000758
6.14446	0.343231 0.189421 0.499518	 0.278915  0.266505  0.251587  -1.64259  0.033618  0.222597 -0.000776
6.14546	0.343511 0.189281 0.499518	  0.27867   0.26709  0.251228  -1.64176  0.033577  0.222335 -0.000793
6.14646	0.343791 0.189139 0.499519	0.278423 0.267673 0.250867 -1.64093 0.033536 0.222074 -0.00081
6.14746	0.344071 0.188997 0.499519	 0.278176  0.268255  0.250507  -1.64011  0.033495  0.221813 -0.000827
6.14846	 0.34435 0.188854  0.49952	 0.277927  0.268834  0.250146  -1.63929  0.033454  0.221551 -0.000843
6.14946	0.344629  0.18871  0.49952	0.277678 0.269412 0.249785 -1.63847 0.033413 0.221291 -0.00086
6.15046	0.344907 0.188565  0.49952	 0.277428  0.269988  0.249423  -1.63765  0.033371   0.22103 -0.000877
6.15146	0.345185 0.188419 0.499521	 0.277177  0.270561  0.249061  -1.63683  0.033329  0.220769 -0.000893
6.15246	0.345462 0.188272 0.499521	0.276925 0.271133 0.248698 -1.63602 0.033288 0.220509 -0.00091
6.15346	0.345739 0.188125 0.499521	 0.276672  0.271703  0.248335  -1.63521  0.033246  0.220249 -0.000926
6.15446	0.346016 0.187976 0.499522	 0.276418  0.272272  0.247971   -1.6344  0.033203  0.219989 -0.000942
6.15546	0.346292 0.187827 0.499522	 0.276164  0.272838  0.247607   -1.6336  0.033161  0.219729 -0.000959
6.15646	0.346567 0.187677 0.499523	 0.275908  0.273402  0.247243   -1.6328  0.033118  0.219469 -0.000975
6.15746	0.346842 0.187526 0.499523	 0.275652  0.273965  0.246878    -1.632  0.033076  0.219209 -0.000991
6.15846	0.347117 0.187374 0.499523	 0.275395  0.274526  0.246513   -1.6312  0.033033   0.21895 -0.001007
6.15946	0.347391 0.187221 0.499524	 0.275137  0.275084  0.246147  -1.63041   0.03299  0.218691 -0.001022
6.16046	0.347665 0.187068 0.499524	 0.274877  0.275641  0.245781  -1.62961  0.032947  0.218432 -0.001038
6.16146	0.347938 0.186914 0.499525	 0.274618  0.276196  0.245415  -1.62882  0.032903  0.218173 -0.001054
6.16246	 0.34821 0.186758 0.499525	 0.274357  0.276749  0.245048  -1.62804   0.03286  0.217914 -0.001069
6.16346	0.348483 0.186602 0.499525	 0.274095    0.2773   0.24468  -1.62725  0.032816  0.217656 -0.001085
6.16446	0.348754 0.186445 0.499525	0.273833  0.27785 0.244313 -1.62647 0.032772 0.217398  -0.0011
6.16546	0.349026 0.186287 0.499526	 0.273569  0.278397  0.243945  -1.62569  0.032728  0.217139 -0.001115
6.16646	0.349296 0.186128 0.499527	0.273305 0.278942 0.243576 -1.62491 0.032684 0.216881 -0.00113
6.16746	0.349567 0.185969 0.499527	  0.27304  0.279486  0.243207  -1.62414  0.032639  0.216624 -0.001146
6.16846	0.349836 0.185809 0.499527	 0.272774  0.280028  0.242838  -1.62337  0.032595  0.216366 -0.001161
6.16946	0.350105 0.185647 0.499528	 0.272507  0.280567  0.242469   -1.6226   0.03255  0.216109 -0.001175
6.17046	0.350374 0.185485 0.499528	0.272239 0.281105 0.242099 -1.62183 0.032505 0.215852 -0.00119
6.17146	0.350642 0.185322 0.499528	 0.271971  0.281641  0.241728  -1.62107   0.03246  0.215595 -0.001205
6.17246	 0.35091 0.185159 0.499529	 0.271701  0.282175  0.241358  -1.62031  0.032415  0.215338 -0.001219
6.17346	0.351178 0.184994 0.499529	 0.271431  0.282707  0.240986  -1.61955  0.032369  0.215081 -0.001234
6.17446	0.351444 0.184829 0.499529	  0.27116  0.283237  0.240615  -1.61879  0.032324  0.214825 -0.001248
6.17546	 0.35171 0.184662  0.49953	 0.270888  0.283765  0.240243  -1.61804  0.032278  0.214568 -0.001263
6.17646	0.351976 0.184495  0.49953	 0.270615  0.284292  0.239871  -1.61729  0.032232  0.214312 -0.001277
6.17746	0.352241 0.184327  0.49953	 0.270341  0.284816  0.239498  -1.61654  0.032186  0.214056 -0.001291
6.17846	0.352506 0.184159 0.499531	 0.270066  0.285338  0.239126  -1.61579   0.03214  0.213801 -0.001305
6.17946	 0.35277 0.183989 0.499531	 0.269791  0.285859  0.238752  -1.61505  0.032094  0.213545 -0.001319
6.18046	0.353033 0.183819 0.499532	 0.269515  0.286377  0.238379  -1.61431  0.032047   0.21329 -0.001333
6.18146	0.353297 0.183648 0.499532	 0.269237  0.286894  0.238005  -1.61357     0.032  0.213035 -0.001347
6.18246	0.353559 0.183476 0.499532	0.268959 0.287409 0.237631 -1.61284 0.031954  0.21278 -0.00136
6.18346	0.353821 0.183303 0.499533	 0.268681  0.287921  0.237256   -1.6121  0.031907  0.212525 -0.001374
6.18446	0.354082 0.183129 0.499533	 0.268401  0.288432  0.236881  -1.61138  0.031859  0.212271 -0.001387
6.18546	0.354343 0.182955 0.499533	  0.26812  0.288941  0.236506  -1.61065  0.031812  0.212016 -0.001401
6.18646	0.354604  0.18278 0.499534	 0.267839  0.289448   0.23613  -1.60993  0.031765  0.211762 -0.001414
6.18746	0.354863 0.182604 0.499534	 0.267557  0.289953  0.235754   -1.6092  0.031717  0.211508 -0.001427
6.18846	0.355123 0.182427 0.499534	0.267274 0.290456 0.235378 -1.60848 0.031669 0.211255 -0.00144
6.18946	0.355381 0.182249 0.499535	  0.26699  0.290957  0.235001  -1.60777  0.031621  0.211001 -0.001453
6.19046	 0.35564  0.18207 0.499535	 0.266705  0.291456  0.234624  -1.60706  0.031573  0.210748 -0.001466
6.19146	0.355897 0.181891 0.499535	  0.26642  0.291953  0.234247  -1.60635  0.031525  0.210495 -0.001479
6.19246	0.356154 0.181711 0.499536	 0.266133  0.292448   0.23387  -1.60564  0.031476  0.210242 -0.001492
6.19346	0.356411  0.18153 0.499536	 0.265846  0.292941  0.233492  -1.60493  0.031428  0.209989 -0.001504
6.19446	0.356666 0.181349 0.499537	 0.265558  0.293432  0.233114  -1.60423  0.031379  0.209737 -0.001517
6.19546	0.356922 0.181166 0.499537	 0.265269  0.293922  0.232735  -1.60353   0.03133  0.209484 -0.001529
6.19646	0.357177 0.180983 0.499537	 0.264979  0.294409  0.232357  -1.60284  0.031281  0.209232 -0.001542
6.19746	0.357431 0.180799 0.499538	 0.264689  0.294894  0.231978  -1.60214  0.031232  0.208981 -0.001554
6.19846	0.357684 0.180614 0.499538	 0.264398  0.295377  0.231598  -1.60145  0.031183  0.208729 -0.001566
6.19946	0.357937 0.180428 0.499538	 0.264105  0.295859  0.231219  -1.60077  0.031133  0.208478 -0.001578
6.20046	 0.35819 0.180242 0.499539	0.263812 0.296338 0.230839 -1.60008 0.031083 0.208226 -0.00159
6.20146	0.358442 0.180055 0.499539	 0.263519  0.296816  0.230459   -1.5994  0.031034  0.207975 -0.001602
6.20246	0.358693 0.179867 0.499539	 0.263224  0.297291  0.230078  -1.59872  0.030984  0.207725 -0.001614
6.20346	0.358943 0.179678  0.49954	 0.262929  0.297764  0.229698  -1.59804  0.030934  0.207474 -0.001626
6.20446	0.359194 0.179489  0.49954	 0.262633  0.298236  0.229317  -1.59737  0.030883  0.207224 -0.001637
6.20546	0.359443 0.179298  0.49954	 0.262335  0.298705  0.228935   -1.5967  0.030833  0.206974 -0.001649
6.20646	0.359692 0.179107  0.49954	0.262038 0.299173 0.228554 -1.59603 0.030782 0.206724 -0.00166
6.20746	 0.35994 0.178915 0.499541	 0.261739  0.299638  0.228172  -1.59537  0.030732  0.206474 -0.001672
6.20846	0.360188 0.178723 0.499541	  0.26144  0.300102   0.22779  -1.59471  0.030681  0.206225 -0.001683
6.20946	0.360435 0.178529 0.499542	 0.261139  0.300563  0.227408  -1.59405   0.03063  0.205976 -0.001694
6.21046	0.360682 0.178335 0.499542	 0.260838  0.301023  0.227025  -1.59339  0.030579  0.205727 -0.001705
6.21146	0.360928  0.17814 0.499542	 0.260536   0.30148  0.226642  -1.59274  0.030527  0.205478 -0.001716
6.21246	0.361173 0.177944 0.499542	 0.260234  0.301936  0.226259  -1.59209  0.030476   0.20523 -0.001727
6.21346	0.361173 0.177944 0.499542	 0.260234  0.301936  0.226259  -1.59209  0.030476   0.20523 -0.001727
6.21446	0.361418 0.177748 0.499543	  0.25993  0.302389  0.225876  -1.59144  0.030424  0.204981 -0.001738
6.21546	0.361662 0.177551 0.499543	 0.259626  0.302841  0.225492  -1.59079  0.030373  0.204733 -0.001748
6.21646	0.361905 0.177353 0.499544	 0.259321   0.30329  0.225108  -1.59015  0.030321  0.204485 -0.001759
6.21746	0.362148 0.177154 0.499544	0.259015 0.303738 0.224724 -1.58952 0.030268 0.204238 -0.00177
6.21846	0.362391 0.176954 0.499544	 0.258708  0.304183  0.224339  -1.58888  0.030216   0.20399 -0.001781
6.21946	0.362632 0.176754 0.499544	 0.258401  0.304627  0.223955  -1.58825  0.030163  0.203743 -0.001791
6.22046	0.362873 0.176553 0.499545	 0.258093  0.305068   0.22357  -1.58762   0.03011  0.203496 -0.001802
6.22146	0.363114 0.176351 0.499545	 0.257783  0.305508  0.223185  -1.58699  0.030057  0.203249 -0.001813
6.22246	0.363354 0.176148 0.499546	 0.257474  0.305945  0.222799  -1.58637  0.030003  0.203003 -0.001823
6.22346	0.363593 0.175945 0.499546	 0.257163   0.30638  0.222413  -1.58575  0.029949  0.202756 -0.001834
6.22446	0.363831  0.17574 0.499546	 0.256851  0.306814  0.222027  -1.58513  0.029896   0.20251 -0.001845
6.22546	0.364069 0.175535 0.499547	 0.256539  0.307245  0.221641  -1.58452  0.029841  0.202264 -0.001855
6.22646	0.364307  0.17533 0.499547	 0.256226  0.307674  0.221254   -1.5839  0.029787  0.202019 -0.001865
6.22746	0.364543 0.175123 0.499547	 0.255912  0.308102  0.220868   -1.5833  0.029733  0.201773 -0.001876
6.22846	0.364779 0.174916 0.499547	 0.255597  0.308527  0.220481  -1.58269  0.029678  0.201528 -0.001886
6.22946	0.365015 0.174708 0.499548	 0.255281   0.30895  0.220093  -1.58209  0.029623  0.201283 -0.001896
6.23046	 0.36525 0.174499 0.499548	 0.254965  0.309371  0.219706  -1.58149  0.029568  0.201039 -0.001906
6.23146	0.365484  0.17429 0.499548	 0.254648   0.30979  0.219318  -1.58089  0.029513  0.200794 -0.001916
6.23246	0.365717 0.174079 0.499549	  0.25433  0.310207   0.21893   -1.5803  0.029458   0.20055 -0.001926
6.23346	 0.36595 0.173868 0.499549	 0.254011  0.310622  0.218542  -1.57971  0.029402  0.200306 -0.001936
6.23446	0.366182 0.173656 0.499549	 0.253691  0.311035  0.218154  -1.57912  0.029347  0.200062 -0.001945
6.23546	0.366414 0.173444  0.49955	 0.253371  0.311446  0.217765  -1.57854  0.029291  0.199819 -0.001955
6.23646	0.366645 0.173231  0.49955	  0.25305  0.311855  0.217376  -1.57796  0.029235  0.199575 -0.001964
6.23746	0.366875 0.173017  0.49955	 0.252728  0.312262  0.216987  -1.57738  0.029179  0.199332 -0.001973
6.23846	0.367105 0.172802  0.49955	 0.252405  0.312667  0.216598  -1.57681  0.029122  0.199089 -0.001982
6.23946	0.367334 0.172586 0.499551	 0.252082  0.313069  0.216208  -1.57624  0.029066  0.198847 -0.001991
6.24046	0.367562  0.17237 0.499551	0.251758  0.31347 0.215818 -1.57567 0.029009 0.198605   -0.002
6.24146	 0.36779 0.172153 0.499551	 0.251433  0.313869  0.215428   -1.5751  0.028952  0.198363 -0.002009
6.24246	0.368016 0.171936 0.499551	 0.251107  0.314265  0.215038  -1.57454  0.028896  0.198121 -0.002018
6.24346	0.368243 0.171717 0.499552	  0.25078  0.314659  0.214648  -1.57398  0.028839   0.19788 -0.002026
6.24446	0.368468 0.171498 0.499552	 0.250453  0.315052  0.214257  -1.57343  0.028781  0.197638 -0.002035
6.24546	0.368693 0.171279 0.499552	 0.250125  0.315442  0.213867  -1.57288  0.028724  0.197397 -0.002043
6.24646	0.368917 0.171058 0.499553	 0.249796   0.31583  0.213476  -1.57233  0.028667  0.197157 -0.002052
6.24746	0.369141 0.170837 0.499553	0.249466 0.316216 0.213085 -1.57178 0.028609 0.196916 -0.00206
6.24846	0.369364 0.170615 0.499553	 0.249136    0.3166  0.212694  -1.57124  0.028551  0.196676 -0.002068
6.24946	0.369586 0.170392 0.499554	 0.248805  0.316982  0.212302   -1.5707  0.028494  0.196436 -0.002076
6.25046	0.369808 0.170169 0.499554	 0.248473  0.317362   0.21191  -1.57017  0.028436  0.196197 -0.002083
6.25146	0.370028 0.169945 0.499554	  0.24814   0.31774  0.211519  -1.56963  0.028378  0.195957 -0.002091
6.25246	0.370248  0.16972 0.499554	 0.247807  0.318116  0.211127   -1.5691  0.028319  0.195718 -0.002099
6.25346	0.370468 0.169495 0.499555	 0.247473  0.318489  0.210735  -1.56858  0.028261   0.19548 -0.002106
6.25446	0.370687 0.169269 0.499555	 0.247138  0.318861  0.210342  -1.56805  0.028203  0.195241 -0.002113
6.25546	0.370904 0.169042 0.499555	 0.246802   0.31923   0.20995  -1.56753  0.028144  0.195003 -0.002121
6.25646	0.371122 0.168815 0.499555	 0.246466  0.319598  0.209557  -1.56702  0.028086  0.194765 -0.002128
6.25746	0.371338 0.168587 0.499555	 0.246129  0.319963  0.209164   -1.5665  0.028027  0.194528 -0.002135
6.25846	0.371554 0.168358 0.499556	 0.245791  0.320326  0.208771  -1.56599  0.027968   0.19429 -0.002141
6.25946	 0.37177 0.168128 0.499556	 0.245452  0.320687  0.208378  -1.56549  0.027909  0.194053 -0.002148
6.26046	0.371984 0.167898 0.499556	 0.245113  0.321046  0.207985  -1.56498   0.02785  0.193816 -0.002155
6.26146	0.372198 0.167667 0.499556	 0.244773  0.321403  0.207592  -1.56448   0.02779   0.19358 -0.002161
6.26246	0.372411 0.167436 0.499557	 0.244432  0.321757  0.207198  -1.56398  0.027731  0.193344 -0.002168
6.26346	0.372623 0.167203 0.499557	  0.24409   0.32211  0.206805  -1.56349  0.027672  0.193108 -0.002174
6.26446	0.372835 0.166971 0.499557	0.243748  0.32246 0.206411   -1.563 0.027612 0.192873 -0.00218
6.26546	0.373046 0.166737 0.499558	 0.243405  0.322809  0.206017  -1.56251  0.027552  0.192637 -0.002186
6.26646	0.373256 0.166503 0.499558	 0.243061  0.323155  0.205623  -1.56203  0.027493  0.192403 -0.002192
6.26746	0.373465 0.166268 0.499558	 0.242717  0.323499  0.205229  -1.56155  0.027433  0.192168 -0.002198
6.26846	0.373674 0.166033 0.499558	 0.242372  0.323841  0.204835  -1.56107  0.027373  0.191934 -0.002204
6.26946	0.373882 0.165797 0.499559	0.242026 0.324181  0.20444  -1.5606 0.027313   0.1917 -0.00221
6.27046	0.374089  0.16556 0.499559	  0.24168  0.324519  0.204046  -1.56013  0.027252  0.191466 -0.002215
6.27146	0.374296 0.165322 0.499559	 0.241332  0.324854  0.203651  -1.55966  0.027192  0.191233 -0.002221
6.27246	0.374502 0.165084 0.499559	 0.240984  0.325188  0.203256   -1.5592  0.027132     0.191 -0.002226
6.27346	0.374706 0.164846 0.499559	 0.240636  0.325519  0.202861  -1.55874  0.027071  0.190767 -0.002231
6.27446	0.374911 0.164606  0.49956	 0.240286  0.325848  0.202466  -1.55828  0.027011  0.190535 -0.002237
6.27546	0.375114 0.164366  0.49956	 0.239936  0.326175  0.202071  -1.55783   0.02695  0.190303 -0.002242
6.27646	0.375317 0.164126  0.49956	 0.239586    0.3265  0.201676  -1.55738  0.026889  0.190071 -0.002247
6.27746	0.375519 0.163884  0.49956	 0.239234  0.326823  0.201281  -1.55693  0.026828   0.18984 -0.002252
6.27846	 0.37572 0.163643 0.499561	 0.238882  0.327143  0.200886  -1.55649  0.026767  0.189609 -0.002256
6.27946	0.375921   0.1634 0.499561	 0.238529  0.327462   0.20049  -1.55605  0.026706  0.189378 -0.002261
6.28046	 0.37612 0.163157 0.499561	 0.238176  0.327778  0.200095  -1.55561  0.026645  0.189147 -0.002265
6.28146	 0.37632 0.162913 0.499562	0.237821 0.328092 0.199699 -1.55518 0.026584 0.188917 -0.00227
6.28246	0.376518 0.162669 0.499562	 0.237467  0.328404  0.199303  -1.55475  0.026523  0.188688 -0.002274
6.28346	0.376715 0.162424 0.499562	 0.237111  0.328714  0.198907  -1.55432  0.026461  0.188458 -0.002279
