1.92124	0.230423  0.15951 0.499947	0.271993 -0.08859 0.296692 -2.08394 0.048474 0.314269 0.003451
1.92224	0.230612 0.159729 0.499945	 0.272261 -0.087716   0.29688  -2.08298  0.048391  0.314172  0.003469
1.92324	0.230802 0.159947 0.499943	0.272528 -0.08684 0.297066 -2.08202 0.048308 0.314073 0.003486
1.92424	0.230993 0.160164 0.499941	 0.272792 -0.085964   0.29725  -2.08105  0.048226  0.313973  0.003504
1.92524	0.231185 0.160381 0.499939	 0.273056 -0.085086  0.297432  -2.08009  0.048144  0.313873  0.003521
1.92624	0.231377 0.160597 0.499937	 0.273318 -0.084207  0.297612  -2.07912  0.048062  0.313771  0.003538
1.92724	 0.23157 0.160812 0.499935	 0.273578 -0.083328   0.29779  -2.07815   0.04798  0.313668  0.003554
1.92824	0.231764 0.161027 0.499933	 0.273836 -0.082447  0.297966  -2.07718  0.047899  0.313564  0.003571
1.92924	0.231959 0.161241 0.499931	 0.274093 -0.081565   0.29814  -2.07621  0.047818  0.313459  0.003588
1.93024	0.232153 0.161455 0.499929	 0.274349 -0.080683  0.298312  -2.07524  0.047737  0.313353  0.003604
1.93124	0.232349 0.161668 0.499927	 0.274603 -0.079799  0.298482  -2.07427  0.047657  0.313246   0.00362
1.93224	0.232546 0.161881 0.499925	 0.274855 -0.078914   0.29865  -2.07329  0.047577  0.313138  0.003636
1.93324	0.232743 0.162092 0.499923	 0.275106 -0.078029  0.298816  -2.07231  0.047497  0.313029  0.003652
1.93424	 0.23294 0.162303 0.499921	 0.275355 -0.077142   0.29898  -2.07134  0.047418  0.312918  0.003667
1.93524	0.233139 0.162514 0.499919	 0.275602 -0.076255  0.299142  -2.07036  0.047339  0.312807  0.003683
1.93624	0.233338 0.162724 0.499917	 0.275848 -0.075367  0.299302  -2.06938   0.04726  0.312695  0.003698
1.93724	0.233538 0.162933 0.499916	 0.276092 -0.074478  0.299461   -2.0684  0.047182  0.312581  0.003713
1.93824	0.233738 0.163141 0.499914	 0.276335 -0.073588  0.299617  -2.06741  0.047103  0.312467  0.003728
1.93924	0.233939 0.163349 0.499911	 0.276576 -0.072697  0.299771  -2.06643  0.047025  0.312352  0.003742
1.94024	0.234141 0.163557  0.49991	 0.276816 -0.071805  0.299923  -2.06545  0.046948  0.312235  0.003757
1.94124	0.234343 0.163764 0.499908	 0.277054 -0.070913  0.300074  -2.06446  0.046871  0.312118  0.003771
1.94224	0.234546 0.163969 0.499906	0.277291 -0.07002 0.300222 -2.06347 0.046794 0.311999 0.003785
1.94324	 0.23475 0.164175 0.499903	 0.277526 -0.069125  0.300368  -2.06249  0.046717   0.31188  0.003799
1.94424	0.234954 0.164379 0.499902	 0.277759 -0.068231  0.300513   -2.0615  0.046641  0.311759  0.003813
1.94524	0.235159 0.164583   0.4999	 0.277991 -0.067335  0.300655  -2.06051  0.046565  0.311637  0.003827
1.94624	0.235365 0.164787 0.499898	 0.278221 -0.066439  0.300796  -2.05951   0.04649  0.311515   0.00384
1.94724	0.235571 0.164989 0.499895	  0.27845 -0.065541  0.300934  -2.05852  0.046414  0.311391  0.003853
1.94824	0.235778 0.165192 0.499894	 0.278677 -0.064644  0.301071  -2.05753  0.046339  0.311267  0.003866
1.94924	0.235986 0.165393 0.499892	 0.278903 -0.063745  0.301205  -2.05653  0.046265  0.311141  0.003879
1.95024	0.236194 0.165594 0.499889	 0.279127 -0.062846  0.301338  -2.05554  0.046191  0.311014  0.003892
1.95124	0.236403 0.165794 0.499887	 0.279349 -0.061946  0.301469  -2.05454  0.046117  0.310887  0.003904
1.95224	0.236612 0.165993 0.499885	  0.27957 -0.061045  0.301598  -2.05354  0.046043  0.310758  0.003916
1.95324	0.236822 0.166192 0.499883	 0.279789 -0.060144  0.301725  -2.05254   0.04597  0.310629  0.003929
1.95424	0.237033  0.16639 0.499881	 0.280007 -0.059242   0.30185  -2.05154  0.045897  0.310498   0.00394
1.95524	0.237244 0.166587 0.499879	 0.280223 -0.058339  0.301973  -2.05054  0.045825  0.310366  0.003952
1.95624	0.237456 0.166784 0.499877	 0.280438 -0.057436  0.302094  -2.04954  0.045752  0.310234  0.003964
1.95724	0.237669  0.16698 0.499875	 0.280651 -0.056532  0.302213  -2.04854  0.045681    0.3101  0.003975
1.95824	0.237882 0.167175 0.499873	 0.280863 -0.055628   0.30233  -2.04753  0.045609  0.309966  0.003986
1.95924	0.238096  0.16737 0.499871	 0.281073 -0.054723  0.302446  -2.04653  0.045538   0.30983  0.003997
1.96024	 0.23831 0.167564 0.499869	 0.281281 -0.053818  0.302559  -2.04552  0.045467  0.309694  0.004008
1.96124	0.238525 0.167757 0.499867	 0.281488 -0.052912  0.302671  -2.04452  0.045397  0.309557  0.004019
1.96224	0.238741  0.16795 0.499865	 0.281694 -0.052005   0.30278  -2.04351  0.045327  0.309418  0.004029
1.96324	0.238957 0.168142 0.499863	 0.281898 -0.051098  0.302888   -2.0425  0.045257  0.309279  0.004039
1.96424	0.239174 0.168333 0.499861	  0.2821 -0.05019 0.302994 -2.04149 0.045188 0.309139 0.004049
1.96524	0.239392 0.168524 0.499859	 0.282301 -0.049282  0.303098  -2.04048  0.045119  0.308998  0.004059
1.96624	 0.23961 0.168713 0.499857	   0.2825 -0.048374    0.3032  -2.03946   0.04505  0.308855  0.004069
1.96724	0.239828 0.168903 0.499854	 0.282698 -0.047464    0.3033  -2.03845  0.044982  0.308712  0.004078
1.96824	0.240048 0.169091 0.499852	 0.282894 -0.046555  0.303398  -2.03744  0.044914  0.308568  0.004088
1.96924	0.240267 0.169279  0.49985	 0.283089 -0.045645  0.303495  -2.03642  0.044846  0.308423  0.004097
1.97024	0.240488 0.169466 0.499848	 0.283282 -0.044735  0.303589  -2.03541  0.044779  0.308277  0.004105
1.97124	0.240709 0.169652 0.499846	 0.283474 -0.043824  0.303682  -2.03439  0.044712  0.308131  0.004114
1.97224	0.240931 0.169838 0.499844	 0.283664 -0.042912  0.303772  -2.03337  0.044645  0.307983  0.004123
1.97324	0.241153 0.170023 0.499842	 0.283853 -0.042001  0.303861  -2.03236  0.044579  0.307834  0.004131
1.97424	0.241375 0.170207  0.49984	  0.28404 -0.041089  0.303948  -2.03134  0.044513  0.307685  0.004139
1.97524	0.241599  0.17039 0.499838	 0.284226 -0.040176  0.304033  -2.03032  0.044448  0.307534  0.004147
1.97624	0.241823 0.170573 0.499836	  0.28441 -0.039264  0.304116   -2.0293  0.044383  0.307383  0.004155
1.97724	0.242047 0.170755 0.499834	 0.284592 -0.038351  0.304198  -2.02828  0.044318  0.307231  0.004162
1.97824	0.242272 0.170936 0.499832	 0.284773 -0.037437  0.304277  -2.02725  0.044254  0.307077   0.00417
1.97924	0.242498 0.171117  0.49983	 0.284953 -0.036524  0.304355  -2.02623   0.04419  0.306923  0.004177
1.98024	0.242724 0.171297 0.499828	0.285131 -0.03561 0.304431 -2.02521 0.044126 0.306768 0.004184
1.98124	0.242951 0.171476 0.499826	 0.285308 -0.034695  0.304505  -2.02418  0.044063  0.306612  0.004191
1.98224	0.243178 0.171655 0.499824	 0.285483 -0.033781  0.304577  -2.02316     0.044  0.306456  0.004197
1.98324	0.243406 0.171832 0.499822	 0.285656 -0.032866  0.304647  -2.02213  0.043937  0.306298  0.004204
1.98424	0.243634  0.17201  0.49982	 0.285829 -0.031951  0.304716   -2.0211  0.043875   0.30614   0.00421
1.98524	0.243863 0.172186 0.499817	 0.285999 -0.031035  0.304782  -2.02008  0.043813   0.30598  0.004216
1.98624	0.244093 0.172361 0.499815	0.286168 -0.03012 0.304847 -2.01905 0.043752  0.30582 0.004222
1.98724	0.244323 0.172536 0.499813	 0.286336 -0.029204   0.30491  -2.01802  0.043691  0.305659  0.004227
1.98824	0.244553  0.17271 0.499811	 0.286502 -0.028288  0.304971  -2.01699   0.04363  0.305497  0.004233
1.98924	0.244785 0.172883 0.499809	 0.286667 -0.027372   0.30503  -2.01596   0.04357  0.305334  0.004238
1.99024	0.245016 0.173056 0.499807	  0.28683 -0.026455  0.305088  -2.01493   0.04351   0.30517  0.004243
1.99124	0.245249 0.173228 0.499805	 0.286991 -0.025539  0.305143   -2.0139   0.04345  0.305006  0.004248
1.99224	0.245481 0.173399 0.499803	 0.287152 -0.024622  0.305197  -2.01286  0.043391  0.304841  0.004253
1.99324	0.245715 0.173569 0.499801	  0.28731 -0.023705  0.305249  -2.01183  0.043332  0.304674  0.004257
1.99424	0.245948 0.173739 0.499799	 0.287468 -0.022788    0.3053  -2.01079  0.043273  0.304507  0.004262
1.99524	0.246183 0.173908 0.499797	 0.287623 -0.021871  0.305348  -2.00976  0.043215  0.304339  0.004266
1.99624	0.246418 0.174076 0.499795	 0.287778 -0.020954  0.305395  -2.00872  0.043157  0.304171   0.00427
1.99724	0.246653 0.174243 0.499793	 0.287931 -0.020036  0.305439  -2.00769  0.043099  0.304001  0.004273
1.99824	0.246889  0.17441 0.499791	 0.288082 -0.019119  0.305482  -2.00665  0.043042  0.303831  0.004277
1.99924	0.247126 0.174576 0.499789	 0.288232 -0.018201  0.305524  -2.00561  0.042985   0.30366   0.00428
2.00024	0.247363  0.17474 0.499787	  0.28838 -0.017284  0.305563  -2.00458  0.042929  0.303488  0.004284
2.00124	  0.2476 0.174905 0.499785	 0.288527 -0.016366  0.305601  -2.00354  0.042873  0.303315  0.004287
2.00224	0.247838 0.175069 0.499783	 0.288673 -0.015449  0.305637   -2.0025  0.042817  0.303142  0.004289
2.00324	0.248077 0.175231 0.499781	 0.288817 -0.014531  0.305671  -2.00146  0.042761  0.302967  0.004292
2.00424	0.248316 0.175394 0.499779	  0.28896 -0.013613  0.305704  -2.00042  0.042706  0.302792  0.004294
2.00524	0.248555 0.175555 0.499778	 0.289101 -0.012696  0.305734  -1.99938  0.042652  0.302616  0.004297
2.00624	0.248796 0.175715 0.499775	  0.28924 -0.011778  0.305763  -1.99833  0.042597   0.30244  0.004299
2.00724	0.249036 0.175875 0.499774	0.289379 -0.01086  0.30579 -1.99729 0.042543 0.302262 0.004301
2.00824	0.249277 0.176034 0.499771	 0.289516 -0.009942  0.305816  -1.99625   0.04249  0.302084  0.004302
2.00924	0.249519 0.176192  0.49977	 0.289651 -0.009025  0.305839  -1.99521  0.042436  0.301905  0.004304
2.01024	0.249761 0.176349 0.499768	 0.289785 -0.008107  0.305861  -1.99416  0.042383  0.301725  0.004305
2.01124	0.250003 0.176506 0.499766	0.289917 -0.00719 0.305881 -1.99312 0.042331 0.301545 0.004306
2.01224	0.250246 0.176662 0.499764	 0.290049 -0.006272    0.3059  -1.99208  0.042278  0.301363  0.004307
2.01324	 0.25049 0.176817 0.499762	 0.290178 -0.005355  0.305916  -1.99103  0.042226  0.301181  0.004308
2.01424	0.250734 0.176971  0.49976	 0.290306 -0.004438  0.305931  -1.98998  0.042175  0.300998  0.004309
2.01524	0.250978 0.177125 0.499758	 0.290433 -0.003521  0.305945  -1.98894  0.042123  0.300815  0.004309
2.01624	0.251223 0.177278 0.499756	 0.290559 -0.002604  0.305956  -1.98789  0.042073  0.300631  0.004309
2.01724	0.251468  0.17743 0.499754	 0.290683 -0.001687  0.305966  -1.98684  0.042022  0.300446  0.004309
2.01824	0.251714 0.177581 0.499752	0.290805 -0.00077 0.305974  -1.9858 0.041972  0.30026 0.004309
2.01924	 0.25196 0.177731  0.49975	0.290926 0.000147  0.30598 -1.98475 0.041922 0.300073 0.004309
2.02024	0.252207 0.177881 0.499749	0.291046 0.001063 0.305985  -1.9837 0.041872 0.299886 0.004308
2.02124	0.252454  0.17803 0.499747	0.291164 0.001979 0.305988 -1.98265 0.041823 0.299698 0.004308
2.02224	0.252702 0.178178 0.499745	0.291281 0.002896 0.305989  -1.9816 0.041774  0.29951 0.004307
2.02324	0.252951 0.178325 0.499743	0.291396 0.003812 0.305989 -1.98055 0.041725  0.29932 0.004306
2.02424	0.253199 0.178471 0.499741	0.291511 0.004727 0.305987  -1.9795 0.041677  0.29913 0.004304
2.02524	0.253448 0.178617 0.499739	0.291623 0.005643 0.305983 -1.97845 0.041629  0.29894 0.004303
2.02624	0.253697 0.178762 0.499738	0.291734 0.006558 0.305978  -1.9774 0.041582 0.298748 0.004301
2.02724	0.253948 0.178906 0.499736	0.291844 0.007473 0.305971 -1.97635 0.041534 0.298556   0.0043
2.02824	0.254198 0.179049 0.499734	0.291953 0.008388 0.305962  -1.9753 0.041487 0.298363 0.004298
2.02924	0.254449 0.179192 0.499732	 0.29206 0.009302 0.305952 -1.97425 0.041441  0.29817 0.004296
2.03024	  0.2547 0.179333  0.49973	0.292165 0.010217 0.305939 -1.97319 0.041394 0.297976 0.004293
2.03124	0.254952 0.179474 0.499729	 0.29227 0.011131 0.305926 -1.97214 0.041348 0.297781 0.004291
2.03224	0.255204 0.179614 0.499727	0.292373 0.012045  0.30591 -1.97109 0.041303 0.297586 0.004288
2.03324	0.255457 0.179753 0.499725	0.292474 0.012958 0.305893 -1.97003 0.041257 0.297389 0.004285
2.03424	 0.25571 0.179892 0.499723	0.292574 0.013871 0.305875 -1.96898 0.041212 0.297193 0.004282
2.03524	0.255963 0.180029 0.499722	0.292673 0.014784 0.305854 -1.96793 0.041168 0.296995 0.004279
2.03624	0.256217 0.180166  0.49972	 0.29277 0.015696 0.305832 -1.96687 0.041123 0.296797 0.004276
2.03724	0.256471 0.180302 0.499718	0.292866 0.016609 0.305809 -1.96582 0.041079 0.296598 0.004272
2.03824	0.256726 0.180437 0.499717	0.292961  0.01752 0.305783 -1.96476 0.041035 0.296399 0.004269
2.03924	0.256981 0.180572 0.499715	0.293054 0.018432 0.305757 -1.96371 0.040992 0.296199 0.004265
2.04024	0.257237 0.180705 0.499713	0.293146 0.019343 0.305728 -1.96265 0.040949 0.295998 0.004261
2.04124	0.257493 0.180838 0.499711	0.293237 0.020254 0.305698  -1.9616 0.040906 0.295797 0.004257
2.04224	0.257749  0.18097  0.49971	0.293326 0.021164 0.305666 -1.96054 0.040863 0.295595 0.004252
2.04324	0.258006 0.181101 0.499708	0.293414 0.022074 0.305633 -1.95948 0.040821 0.295393 0.004248
2.04424	0.258263 0.181231 0.499706	  0.2935 0.022984 0.305598 -1.95843 0.040779  0.29519 0.004243
2.04524	 0.25852 0.181361 0.499704	0.293585 0.023893 0.305562 -1.95737 0.040737 0.294986 0.004238
2.04624	0.258778  0.18149 0.499703	0.293669 0.024802 0.305524 -1.95632 0.040696 0.294782 0.004233
2.04724	0.259037 0.181617 0.499701	0.293751  0.02571 0.305484 -1.95526 0.040654 0.294577 0.004228
2.04824	0.259295 0.181744   0.4997	0.293832 0.026618 0.305443  -1.9542 0.040614 0.294371 0.004223
2.04924	0.259555  0.18187 0.499698	0.293912 0.027525   0.3054 -1.95314 0.040573 0.294165 0.004217
2.05024	0.259814 0.181995 0.499697	 0.29399 0.028432 0.305355 -1.95209 0.040533 0.293958 0.004212
2.05124	0.260074  0.18212 0.499695	0.294067 0.029339 0.305309 -1.95103 0.040493 0.293751 0.004206
2.05224	0.260334 0.182244 0.499693	0.294143 0.030245 0.305262 -1.94997 0.040453 0.293543   0.0042
2.05324	0.260595 0.182366 0.499692	0.294217  0.03115 0.305213 -1.94891 0.040414 0.293335 0.004194
2.05424	0.260856 0.182488  0.49969	 0.29429 0.032055 0.305162 -1.94786 0.040375 0.293126 0.004187
2.05524	0.261117  0.18261 0.499689	0.294362  0.03296  0.30511  -1.9468 0.040336 0.292916 0.004181
2.05624	0.261379  0.18273 0.499687	0.294432 0.033864 0.305056 -1.94574 0.040297 0.292706 0.004174
2.05724	0.261641 0.182849 0.499686	0.294501 0.034767 0.305001 -1.94468 0.040259 0.292496 0.004168
2.05824	0.261904 0.182968 0.499684	0.294569  0.03567 0.304944 -1.94362 0.040221 0.292284 0.004161
2.05924	0.262167 0.183086 0.499682	0.294635 0.036573 0.304885 -1.94256 0.040183 0.292073 0.004154
2.06024	 0.26243 0.183203 0.499681	  0.2947 0.037475 0.304825 -1.94151 0.040145  0.29186 0.004146
2.06124	0.262694 0.183319 0.499679	0.294764 0.038376 0.304764 -1.94045 0.040108 0.291647 0.004139
2.06224	0.262958 0.183434 0.499678	0.294826 0.039277 0.304701 -1.93939 0.040071 0.291434 0.004131
2.06324	0.263222 0.183548 0.499677	0.294887 0.040177 0.304636 -1.93833 0.040034  0.29122 0.004124
2.06424	0.263487 0.183662 0.499675	0.294947 0.041077  0.30457 -1.93727 0.039998 0.291006 0.004116
2.06524	0.263752 0.183775 0.499674	0.295005 0.041976 0.304503 -1.93621 0.039962 0.290791 0.004108
2.06624	0.264017 0.183887 0.499672	0.295063 0.042874 0.304434 -1.93515 0.039926 0.290575   0.0041
2.06724	0.264283 0.183998 0.499671	0.295118 0.043772 0.304363 -1.93409  0.03989  0.29036 0.004092
2.06824	0.264549 0.184108 0.499669	0.295173 0.044669 0.304291 -1.93303 0.039854 0.290143 0.004083
2.06924	0.264815 0.184217 0.499668	0.295226 0.045566 0.304218 -1.93197 0.039819 0.289926 0.004075
2.07024	0.265082 0.184326 0.499666	0.295278 0.046462 0.304143 -1.93092 0.039784 0.289709 0.004066
2.07124	0.265349 0.184433 0.499665	0.295329 0.047357 0.304066 -1.92986 0.039749 0.289491 0.004057
2.07224	0.265616  0.18454 0.499664	0.295378 0.048252 0.303988  -1.9288 0.039715 0.289272 0.004048
2.07324	0.265884 0.184646 0.499662	0.295426 0.049146 0.303909 -1.92774 0.039681 0.289053 0.004039
2.07424	0.266152 0.184751 0.499661	0.295473 0.050039 0.303828 -1.92668 0.039647 0.288834 0.004029
2.07524	 0.26642 0.184855  0.49966	0.295518 0.050932 0.303746 -1.92562 0.039613 0.288614  0.00402
2.07624	0.266689 0.184959 0.499658	0.295563 0.051824 0.303662 -1.92456 0.039579 0.288394  0.00401
2.07724	0.266958 0.185061 0.499657	0.295606 0.052715 0.303576  -1.9235 0.039546 0.288173 0.004001
2.07824	0.267227 0.185163 0.499655	0.295647 0.053606  0.30349 -1.92245 0.039513 0.287952 0.003991
2.07924	0.267496 0.185264 0.499654	0.295688 0.054496 0.303402 -1.92139  0.03948  0.28773 0.003981
2.08024	0.267766 0.185363 0.499653	0.295727 0.055385 0.303312 -1.92033 0.039447 0.287508 0.003971
2.08124	0.268036 0.185463 0.499652	0.295765 0.056273 0.303221 -1.91927 0.039415 0.287285  0.00396
2.08224	0.268307  0.18556 0.499651	0.295801 0.057161 0.303128 -1.91821 0.039382 0.287062  0.00395
2.08324	0.268578 0.185658 0.499649	0.295836 0.058048 0.303034 -1.91715  0.03935 0.286839  0.00394
2.08424	0.268849 0.185754 0.499648	 0.29587 0.058935 0.302939  -1.9161 0.039318 0.286615 0.003929
2.08524	 0.26912  0.18585 0.499647	0.295903  0.05982 0.302842 -1.91504 0.039287 0.286391 0.003918
2.08624	0.269392 0.185945 0.499645	0.295935 0.060705 0.302744 -1.91398 0.039255 0.286166 0.003907
2.08724	0.269664 0.186039 0.499644	0.295965 0.061589 0.302644 -1.91292 0.039224 0.285941 0.003896
2.08824	0.269936 0.186131 0.499643	0.295994 0.062472 0.302543 -1.91187 0.039193 0.285715 0.003885
2.08924	0.270208 0.186224 0.499642	0.296022 0.063355 0.302441 -1.91081 0.039162 0.285489 0.003874
2.09024	0.270481 0.186315 0.499641	0.296048 0.064236 0.302337 -1.90975 0.039132 0.285262 0.003862
2.09124	0.270754 0.186405 0.499639	0.296073 0.065117 0.302232  -1.9087 0.039101 0.285036 0.003851
2.09224	0.271027 0.186495 0.499638	0.296097 0.065997 0.302125 -1.90764 0.039071 0.284808 0.003839
2.09324	0.271301 0.186583 0.499637	 0.29612 0.066876 0.302017 -1.90658 0.039041 0.284581 0.003827
2.09424	0.271575 0.186671 0.499636	0.296142 0.067755 0.301908 -1.90552 0.039011 0.284353 0.003815
2.09524	0.271849 0.186758 0.499635	0.296162 0.068633 0.301797 -1.90447 0.038982 0.284124 0.003803
2.09624	0.272123 0.186844 0.499634	0.296181 0.069509 0.301685 -1.90341 0.038952 0.283895 0.003791
2.09724	0.272398 0.186929 0.499633	0.296199 0.070385 0.301571 -1.90236 0.038923 0.283666 0.003779
2.09824	0.272672 0.187013 0.499632	0.296215  0.07126 0.301457  -1.9013 0.038894 0.283437 0.003766
2.09924	0.272948 0.187097  0.49963	0.296231 0.072135  0.30134 -1.90025 0.038865 0.283207 0.003754
2.10024	0.273223 0.187179 0.499629	0.296245 0.073008 0.301223 -1.89919 0.038836 0.282976 0.003741
2.10124	0.273499 0.187261 0.499628	0.296258 0.073881 0.301104 -1.89814 0.038807 0.282746 0.003728
2.10224	0.273774 0.187342 0.499627	0.296269 0.074752 0.300984 -1.89708 0.038779 0.282515 0.003715
2.10324	 0.27405 0.187422 0.499626	 0.29628 0.075623 0.300862 -1.89603 0.038751 0.282283 0.003702
2.10424	0.274327 0.187501 0.499625	0.296289 0.076493 0.300739 -1.89498 0.038723 0.282051 0.003689
2.10524	0.274603 0.187579 0.499624	0.296297 0.077362 0.300615 -1.89392 0.038695 0.281819 0.003676
2.10624	 0.27488 0.187656 0.499623	0.296304  0.07823 0.300489 -1.89287 0.038667 0.281587 0.003663
2.10724	0.275157 0.187732 0.499622	0.296309 0.079097 0.300362 -1.89182 0.038639 0.281354 0.003649
2.10824	0.275435 0.187808 0.499621	0.296314 0.079964 0.300234 -1.89077 0.038612 0.281121 0.003636
2.10924	0.275712 0.187882  0.49962	0.296317 0.080829 0.300104 -1.88971 0.038585 0.280887 0.003622
2.11024	 0.27599 0.187956 0.499619	0.296319 0.081693 0.299974 -1.88866 0.038557 0.280654 0.003608
2.11124	0.276268 0.188028 0.499618	0.296319 0.082557 0.299841 -1.88761  0.03853 0.280419 0.003594
2.11224	0.276546 0.188101 0.499617	0.296319  0.08342 0.299708 -1.88656 0.038504 0.280185  0.00358
2.11324	0.276824 0.188171 0.499617	0.296317 0.084281 0.299573 -1.88551 0.038477  0.27995 0.003566
2.11424	0.277103 0.188241 0.499616	0.296314 0.085142 0.299437 -1.88446  0.03845 0.279715 0.003552
2.11524	0.277382 0.188311 0.499614	 0.29631 0.086002   0.2993 -1.88341 0.038424  0.27948 0.003538
2.11624	 0.27766 0.188379 0.499614	0.296305  0.08686 0.299161 -1.88236 0.038398 0.279244 0.003523
2.11724	 0.27794 0.188447 0.499613	0.296299 0.087718 0.299021 -1.88131 0.038371 0.279008 0.003509
2.11824	0.278219 0.188513 0.499612	0.296291 0.088575  0.29888 -1.88026 0.038345 0.278772 0.003494
